NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|2140|2117.5|892.75,1780|2520|2505|743|3350|840|1950|1927.5|847.75,30,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-1,35.2|36.2,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.51329,-47.44929,2024-07-05,2010-09-01,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,1,30.0,0.360695
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|2140|2117.5|892.75,1780|2520|2505|743|3350|840|1950|1927.5|847.75,125,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,0,35.2|36.2,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.51329,-47.44929,2024-07-05,2010-09-01,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,2,125.0,0.360695
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|2140|2117.5|892.75,1780|2520|2505|743|3350|840|1950|1927.5|847.75,240,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-3,35.2|36.2,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.51329,-47.44929,2024-07-05,2010-09-01,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,3,240.0,0.360695
CLARO,50409105090,46622011,695373455,Avenida Comendador Camillo JÃÂºlio   1256   Jardim Ibiti do PaÃÂ§o,,SP,3552205,200KG7W,GSM,1875|1872.5|1877.5|1880,1872.5|1870|1875|1877.5,5,,,007380301705,16.1,20.0,65.00,.00,18.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,Sorocaba,20250718,1,5.0,0.14148
CLARO,50409105090,46622011,695373455,Avenida Comendador Camillo JÃÂºlio   1256   Jardim Ibiti do PaÃÂ§o,,SP,3552205,200KG7W,GSM,1875|1877.5|1872.5|1880,1872.5|1875|1870|1877.5,175,,,007380301705,16.1,20.0,65.00,.00,18.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,Sorocaba,20250718,2,175.0,0.14148
CLARO,50409105090,46622011,695373455,Avenida Comendador Camillo JÃÂºlio   1256   Jardim Ibiti do PaÃÂ§o,,SP,3552205,200KG7W,GSM,1872.5|1875|1877.5|1880,1870|1872.5|1875|1877.5,300,,,012030301537,10.8,16.0,49.00,.00,30.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,Sorocaba,20250718,4,300.0,0.14148
CLARO,50409105090,105752021|46622011|59592012|97692014,697846865,ROD RAPOSO TAVARES,,SP,3552205,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2625|2640|798|885|892.75,3350|1780|2505|2520|743|840|847.75,0|10,Greenfield,sim,027331703519|009371303519,23.9|16.16|17.05|14.1|14.89,25|27|28|30,65|66.76|65.49|66.56|65.28,-1|0,52|48.5|48.3,072792302519|006091702519|056351705894|057731705894|039721705894,257|79.43|40|80,-23.50085,-47.40967,2024-05-02,2012-10-23,2041-12-08|2028-03-31|2027-10-18|2029-12-08,Sorocaba,20250718,1,10.0,0.43283
CLARO,50409105090,46622011|59592012|97692014|105752021,697846865,ROD RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,130,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|23.9|14.89,27|28|25|30,66.76|65.49|66.56|65|65.28,0|-1,48.5|52,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.50085,-47.40967,2024-05-02,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,2,130.0,0.43283
CLARO,50409105090,46622011|59592012|97692014|105752021,697846865,ROD RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,250,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|23.9|14.89,27|28|25|30,66.76|65.49|66.56|65|65.28,0|-1,48.5|52,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.50085,-47.40967,2024-05-02,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,3,250.0,0.43283
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,60,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|039721705894|008881101882,79.43|40|257|80|72.44,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,1,60.0,1.213865
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,180,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|039721705894|008881101882,79.43|40|257|80|72.44,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,3,180.0,1.213865
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,310,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|008881101882|039721705894,79.43|40|257|72.44|80,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,4,310.0,1.213865
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,30,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-1,28.5|29,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.52145,-47.47466,2024-07-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,1,30.0,0.47941
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,120,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,0|-1,28.5|29,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.52145,-47.47466,2024-07-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,2,120.0,0.47941
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,240,Greenfield,,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-1,28.5|29,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.52145,-47.47466,2024-07-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,3,240.0,0.47941
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,699217954,R PIO XII,VILLAGIO SHOPPING SOROCABA,SP,3552205,10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2625|2640|2325|2117.5|885|2140|892.75,1780|2505|2520|0|1927.5|840|1950|847.75,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,006091702519|045621602519|132072102519|005801101882|008851101882,79.43|40|50|60,-23.48628,-47.44371,2024-08-12,2013-10-16,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,1,0.0,0.219635
