NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,688473695,RUA SAO BENEDITO,RBR-NÃÂO,SP,3518800,200KG7W,GSM,874.5|890.75,829.5|845.75,80,Greenfield,nÃÂ£o,034641103518,15,28,65,6,26.5,000910502519,14.5,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29,Guarulhos,20250718,1,80.0,0.44852
VIVO,50409146447,48422023|59072012|97432014|105802021,688473695,RUA SAO BENEDITO,RBR-NÃÂO,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|3450,1767.5|1772.5|2560|733|3450,120|125,Greenfield,nÃÂ£o,056001603518|100462102519,16.7|17.5|13.5|25,30|25,64|57|63|65,4|8|0,26.5|30,006091702519|024251201882|057731705894|100462102519,80|30|200,-23.429283,-46.525086,2024-01-03,2006-07-25,2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,2,120.0,0.44852
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014,688473695,RUA SAO BENEDITO,RBR-NÃÂO,SP,3518800,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|LTE,874.5|890.75|3450|1862.5|1867.5|2680|788,829.5|845.75|3450|1767.5|1772.5|2560|733,180|250|260,Greenfield,nÃÂ£o,034641103518|100462102519|056001603518,15|25|16.7|17.5|13.5,28|25|30,65|64|57|63,6|0|4|8,26.5|30,000910502519|100462102519|006091702519|024251201882|057731705894,14.5|200|80|30,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08,Guarulhos,20250718,3,260.0,0.44852
VIVO,50409146447,155832022,688473695,RUA SAO BENEDITO,RBR-NÃÂO,SP,3518800,200KG7W,GSM,890.75|874.5,845.75|829.5,310,Greenfield,nÃÂ£o,034641103518,15,28,65,6,26.5,000910502519,14.5,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29,Guarulhos,20250718,4,310.0,0.44852
VIVO,50409146447,97432014|48412023|166262022|59072012|24862016|48422023,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2150|2680|2625|1867.5|1862.5,733|1970|1960|2560|2505|1772.5|1767.5,80,Greenfield,sim,056001603518,11.14|14.36,25,75.69|69.24,5|2,34|32,057731705894|040952002519|024251201882|045621602519|006091702519,80|60|30|40|79.43,-23.398039,-46.436703,2024-01-02,2007-02-16,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2031-08-26,Guarulhos,20250718,1,80.0,0.7368150000000001
VIVO,50409146447,155832022|97432014|48412023|166262022|24862016|59072012|48422023,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|788|2160|2150|2625|2680|1867.5|1862.5,829.5|845.75|733|1970|1960|2505|2560|1772.5|1767.5,100|170,Greenfield,sim,034641103518|026960904280|056001603518,15|14.1|11.14|14.36,25|27,65|71|75.69|69.24,7|2|5|3,33|36|32|34,000910502519|010641001882|057731705894|040952002519|045621602519|024251201882|006091702519,14.5|63.5|80|60|40|30|79.43,-23.398039,-46.436703,2024-01-02,2007-02-16,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2031-08-26|2027-10-18,Guarulhos,20250718,2,170.0,0.7368150000000001
VIVO,50409146447,155832022,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,190,Greenfield,sim,034641103518|026960904280,15|14.1,25|27,65|71,7|2,33|36,000910502519|010641001882,14.5|63.5,-23.398039,-46.436703,2024-01-02,2007-02-16,2028-11-29,Guarulhos,20250718,3,190.0,0.7368150000000001
VIVO,50409146447,97432014|48412023|166262022|24862016|59072012|48422023|155832022,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2150|2625|2680|1867.5|1862.5|874.5|890.75,733|1970|1960|2505|2560|1772.5|1767.5|829.5|845.75,330|350,Greenfield,sim,056001603518|026960904280|034641103518,11.14|14.36|14.1|15,25|27,75.69|69.24|71|65,3|2|7,34|32|36|33,057731705894|040952002519|045621602519|024251201882|006091702519|010641001882|000910502519,80|60|40|30|79.43|63.5|14.5,-23.398039,-46.436703,2024-01-02,2007-02-16,2029-12-08|2038-04-30|2032-12-22|2031-08-26|2027-10-18|2028-11-29,Guarulhos,20250718,4,330.0,0.7368150000000001
VIVO,50409146447,97432014|59072012|24862016|166262022|48422023|155832022,689972334,RUA DESTERRO MELLO,LOTE 3 - QUADRA 0041,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2625|1875|1867.5|1862.5|874.5,733|2560|2505|1780|1772.5|1767.5|829.5,360,,,56001603518|034641103518,14.5|14.8|15,25|28,65|56,2,31.5|26,057731705894|024251201882|045621602519|040952002519|000081201882,80|30|40,-23.407208,-46.394828,2023-09-20,2008-02-11,2029-12-08|2027-10-18|2031-08-26|2032-12-22|2028-11-29,Guarulhos,20250718,0,360.0,0.56261
VIVO,50409146447,155832022|97432014|59072012|24862016|166262022|48422023,689972334,RUA DESTERRO MELLO,LOTE 3 - QUADRA 0041,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2625|1875|1867.5|1862.5,829.5|733|2560|2505|1780|1772.5|1767.5,120,Greenfield,nÃÂ£o,034641103518|56001603518,15|14.5|14.8,28|25,65|56,2,31.5|26,008851101882|057731705894|024251201882|045621602519|040952002519|000081201882,10|80|30|40,-23.407208,-46.394828,2023-09-20,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2031-08-26|2032-12-22,Guarulhos,20250718,2,120.0,0.56261
VIVO,50409146447,155832022|97432014|59072012|24862016|166262022|48422023,689972334,RUA DESTERRO MELLO,LOTE 3 - QUADRA 0041,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2625|1875|1867.5|1862.5,829.5|733|2560|2505|1780|1772.5|1767.5,240,,,034641103518|56001603518,15|14.5|14.8,28|25,65|56,2,31.5|26,008851101882|057731705894|024251201882|045621602519|040952002519|000081201882,10|80|30|40,-23.407208,-46.394828,2023-09-20,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2031-08-26|2032-12-22,Guarulhos,20250718,3,240.0,0.56261
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016,690017251,RUA LIONS,RBR-SIM,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788|2625,829.5|1767.5|1772.5|845.75|2560|733|2505,10,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5,25|30,65|64|57,6|4,55|52.5,000910502519|006030301882|024251201882|057731705894|006091702519,14.5|15.8|60|40,-23.440517,-46.536906,2023-12-15,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,Guarulhos,20250718,1,10.0,0.225775
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,690017251,RUA LIONS,RBR-SIM,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788|2625,1767.5|829.5|845.75|1772.5|2560|733|2505,140,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5,25|30,65|64|57,6|4,55|52.5,006030301882|000910502519|024251201882|057731705894|006091702519,35.5|14.5|60|40,-23.440517,-46.536906,2023-12-15,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,Guarulhos,20250718,2,140.0,0.225775
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,690017251,RUA LIONS,RBR-SIM,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|2625,1767.5|1772.5|829.5|845.75|2560|733|2505,260,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5,25|30,65|64|57,6|4,55|52.5,006030301882|000910502519|024251201882|057731705894|006091702519,15.8|14.5|60|40,-23.440517,-46.536906,2023-12-15,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,Guarulhos,20250718,3,260.0,0.225775
VIVO,50409146447,155832022|24862016|59072012|48412023|48422023|166262022|97432014|105802021,690583664,AVENIDA SANTANA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|2160|1862.5|1875|2150|1867.5|788|3450,829.5|2505|2560|1970|1767.5|1780|1960|1772.5|733|3450,10,Greenfield,sim|nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,25|29|32|31|33|35,65|57|56|63|74|68,2|0,30|33,000910502519|045621602519|056351705894|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.500936,-46.555228,2024-01-31,2008-08-15,2028-11-29|2031-08-26|2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08,Guarulhos,20250718,1,10.0,0.34799
VIVO,50409146447,155832022|48412023|24862016|59072012|48422023|166262022|97432014|105802021,690583664,AVENIDA SANTANA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2680|1862.5|1875|2150|1867.5|788|3450,829.5|1970|2505|2560|1767.5|1780|1960|1772.5|733|3450,110,Greenfield,sim|nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,25|32|29|31|33|35,65|56|57|63|74|68,2|0,30|33,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.500936,-46.555228,2024-01-31,2008-08-15,2028-11-29|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Guarulhos,20250718,2,110.0,0.34799
VIVO,50409146447,155832022|24862016|48422023|48412023|166262022|59072012|97432014|105802021,690583664,AVENIDA SANTANA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1862.5|2160|1875|2680|2150|1867.5|788|3450,829.5|2505|1767.5|1970|1780|2560|1960|1772.5|733|3450,250,Greenfield,sim|nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,25|29|31|32|33|35,65|57|63|56|74|68,2|0,30|33,000910502519|045621602519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.500936,-46.555228,2024-01-31,2008-08-15,2028-11-29|2031-08-26|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,3,250.0,0.34799
VIVO,50409146447,41662008|59072012|166262022|48422023|97432014|105802021,690872020,RUA ANAPURUS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DE GUARULHOS,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1875|1867.5|788|1862.5|3450,829.5|2560|1780|1772.5|733|1767.5|3450,100,,,034641103518|056001603518|102792102519,15|17.5|16.7|13.5|25|14.1,28|30|25,65|57|64|63|59,2|-2,52|55,000910502519|024251201882|007591301882|057731705894|102792102519|019980701882,14.5|30|40|80|200,-23.47605556,-46.55119444,2023-12-01,2008-11-11,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Guarulhos,20250718,2,100.0,0.454655
VIVO,50409146447,41662008|59072012|166262022|48422023|97432014|105802021,690872020,RUA ANAPURUS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DE GUARULHOS,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1875|1867.5|788|1862.5|3450,829.5|2560|1780|1772.5|733|1767.5|3450,200,,,034641103518|056001603518|102792102519,15|17.5|16.7|13.5|25|14.1,28|30|25,65|57|64|63|59,2|-2,52|55,000910502519|024251201882|007591301882|057731705894|102792102519|019980701882,14.5|30|40|80|200,-23.47605556,-46.55119444,2023-12-01,2008-11-11,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Guarulhos,20250718,3,200.0,0.454655
VIVO,50409146447,41662008|59072012|166262022|97432014|48422023|105802021,690872020,RUA ANAPURUS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DE GUARULHOS,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1875|788|1867.5|1862.5|3450,829.5|2560|1780|733|1772.5|1767.5|3450,320,,,034641103518|056001603518|102792102519,15|17.5|16.7|13.5|25|14.1,28|30|25,65|57|64|63|59,2|-2,52|55,000910502519|024251201882|007591301882|057731705894|102792102519|019980701882,14.5|30|40|80|200,-23.47605556,-46.55119444,2023-12-01,2008-11-11,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Guarulhos,20250718,4,320.0,0.454655
VIVO,50409146447,48412023|97432014|59072012|48422023|155832022,690981023,RUA ANTÃÂNIO DOS SANTOS,AO LADO DO 263,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2160|788|2680|1862.5|1867.5|874.5|890.75,1970|733|2560|1767.5|1772.5|829.5|845.75,100|110,,,056001603518|034641103518|026960904280,14.36|11.14|15|13.98,25|28.42,69.24|75.69|65|71,2|6,42|50,040952002519|057731705894|024251201882|000910502519|010641001882,60|80|30|14.5|63,-23.452852|5,-46.409411|-23.452852,2024-01-05|G,2008-12-02|2024-01-05,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2028-11-29|4d5c01a0e89ce,Guarulhos,20250718,2,100.0,0.498105
VIVO,50409146447,48412023|97432014|59072012|48422023|155832022,690981023,RUA ANTÃÂNIO DOS SANTOS,AO LADO DO 263,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2160|788|2680|1862.5|1867.5|874.5|890.75,1970|733|2560|1767.5|1772.5|829.5|845.75,220|240,,,056001603518|034641103518|026960904280,14.36|11.14|15|13.98,25|28.42,69.24|75.69|65|71,2|6,42|50,040952002519|057731705894|024251201882|000910502519|010641001882,60|80|30|14.5|63,-23.452852|5,-46.409411|-23.452852,2024-01-05|G,2008-12-02|2024-01-05,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2028-11-29|4d5c01a0e89cf,Guarulhos,20250718,3,220.0,0.498105
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,690981023,RUA ANTÃÂNIO DOS SANTOS,AO LADO DO 263,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2160|788|2680|1862.5|1867.5,845.75|829.5|1970|733|2560|1767.5|1772.5,340,,,034641103518|056001603518|026960904280,15|14.36|11.14|13.98,25|28.42,65|69.24|75.69|71,6|2,42|50,000910502519|040952002519|057731705894|024251201882|010641001882,14.5|60|80|30|63,-23.452852|5,-46.409411|-23.452852,2024-01-05|G,2008-12-02|2024-01-05,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22|4d5c01a0e89d2,Guarulhos,20250718,4,340.0,0.498105
VIVO,50409146447,48422023|155832022,691277869,RUA ANANIAS FERREIRA DE OLIVEIRA,RBR-NÃÂO,SP,3518800,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,20,,,034641103518,15,28,65,6,50,011691101882|000910502519,36.9|14.5,-23.411417,-46.493747,2023-12-08,2009-04-22,2032-12-22|2028-11-29,Guarulhos,20250718,1,20.0,0.669005
VIVO,50409146447,97432014|59072012|48422023|155832022,691277869,RUA ANANIAS FERREIRA DE OLIVEIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2680|1867.5|1862.5|874.5|890.75,733|2560|1772.5|1767.5|829.5|845.75,100|120,,,056001603518|034641103518,15|16|15.8,25|28,66|67|65,2|7,50,057731705894|056351705894|012111805894|011691101882|000910502519,80|40|20|36.9|14.5,-23.411417,-46.493747,2023-12-08,2009-04-22,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Guarulhos,20250718,2,110.0,0.669005
VIVO,50409146447,97432014|59072012|48422023|155832022,691277869,RUA ANANIAS FERREIRA DE OLIVEIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2680|1867.5|1862.5|874.5|890.75,733|2560|1772.5|1767.5|829.5|845.75,220|230,,,056001603518|034641103518,15|16|15.8,25|28,66|67|65,2|6,50,057731705894|056351705894|012111805894|000910502519|011691101882,80|40|20|14.5|36.9,-23.411417,-46.493747,2023-12-08,2009-04-22,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Guarulhos,20250718,3,225.0,0.669005
VIVO,50409146447,97432014|59072012|48422023,691277869,RUA ANANIAS FERREIRA DE OLIVEIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,340,,,056001603518,15|16|15.8,25,66|67,2,50,057731705894|056351705894|012111805894,80|40|20,-23.411417,-46.493747,2023-12-08,2009-04-22,2029-12-08|2027-10-18|2032-12-22,Guarulhos,20250718,4,340.0,0.669005
VIVO,50409146447,59072012|97432014,695610325,RUA CONCEIÃÂÃÂO ARAGUAIA,,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,30,,,034641103518|056001603518,15|13.5,25,60|63,0|5,31|33,038411301882|057731705894,40,-23.402178,-46.514064,2024-01-02,2011-07-20,2027-10-18|2029-12-08,Guarulhos,20250718,1,30.0,0.07540000000000001
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,695610325,RUA CONCEIÃÂÃÂO ARAGUAIA,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1867.5|2160|2680|788,1767.5|829.5|845.75|1772.5|1970|2560|733,100|150,,,034641103518|056001603518,15.5|15|13.5,28|25,65|63|60,4|0|8,31|33,011691101882|000910502519|039721705894|008041101882|038411301882|057731705894,10|14.5|40,-23.402178,-46.514064,2024-01-02,2011-07-20,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,Guarulhos,20250718,2,100.0,0.07540000000000001
VIVO,50409146447,48422023|155832022|48412023,695610325,RUA CONCEIÃÂÃÂO ARAGUAIA,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,230,,,034641103518,15.5|15,28|25,65|63,4|0,31,011691101882|000910502519|008041101882|000081201882,10|14.5|40,-23.402178,-46.514064,2024-01-02,2011-07-20,2032-12-22|2028-11-29|2038-04-30,Guarulhos,20250718,3,230.0,0.07540000000000001
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,695610325,RUA CONCEIÃÂÃÂO ARAGUAIA,,SP,3518800,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|874.5|890.75|2160,2560|733|1767.5|1772.5|829.5|845.75|1970,270|340,,,034641103518|056001603518,15|13.5|15.5,25|28,60|63|65,0|4,31|33,038411301882|057731705894|011691101882|000910502519|039721705894|008041101882,40|10|14.5,-23.402178,-46.514064,2024-01-02,2011-07-20,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,Guarulhos,20250718,4,340.0,0.07540000000000001
VIVO,50409146447,48422023|155832022|59072012|97432014,696260026,RUA SERVIDAO,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788,1767.5|845.75|1772.5|829.5|2560|733,30|40,,,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,2|0,27,011691101882|000910502519|045621602519|057731705894,10|14.5|40,-23.450692,-46.453539,2023-12-01,2012-04-19,2032-12-22|2028-11-29|2027-10-18|2029-12-08,Guarulhos,20250718,1,30.0,0.541535
VIVO,50409146447,48422023|155832022|97432014|59072012,696260026,RUA SERVIDAO,RBR-NÃÂO,SP,3518800,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680,1767.5|1772.5|829.5|845.75|733|2560,150|160,,,034641103518|056001603518,15.5|13.5|17.5,28|25|30,65|63|57,4|0,27,011691101882|000910502519|057731705894|045621602519,10|14.5|40,-23.450692,-46.453539,2023-12-01,2012-04-19,2032-12-22|2028-11-29|2029-12-08|2027-10-18,Guarulhos,20250718,2,150.0,0.541535
VIVO,50409146447,59072012|97432014,696260026,RUA SERVIDAO,RBR-NÃÂO,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,250,,,056001603518,17.5|13.5,30|25,57|63,0,27,045621602519|057731705894,40,-23.450692,-46.453539,2023-12-01,2012-04-19,2027-10-18|2029-12-08,Guarulhos,20250718,3,250.0,0.541535
VIVO,50409146447,48422023|155832022,696260026,RUA SERVIDAO,RBR-NÃÂO,SP,3518800,200KG7W,GSM,1862.5|874.5|890.75|1867.5,1767.5|829.5|845.75|1772.5,270,,,034641103518,15.5,28,65,2,27,011691101882|000910502519,10|14.5,-23.450692,-46.453539,2023-12-01,2012-04-19,2032-12-22|2028-11-29,Guarulhos,20250718,4,270.0,0.541535
VIVO,50409146447,155832022,697436942,RUA MARIA PAULA MOTTA,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,360,,,034641103518|026960904280,15|13.98,28|28.42,65|71,2|0,24.6|26,008881101882|000081201882,14.5|83.95,-23.415242,-46.429494,2024-01-02,2012-06-26,2028-11-29,Guarulhos,20250718,0,360.0,0.751985
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012,697436942,RUA MARIA PAULA MOTTA,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE,2160|2150|788|1867.5|1862.5|2680,1970|1960|733|1772.5|1767.5|2560,50,Greenfield,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,0,26,040952002519|057731705894|006091702519|038411301882,60|80|79.43|40,-23.415242,-46.429494,2024-01-02,2012-06-26,2038-04-30|2032-12-22|2029-12-08|2027-10-18,Guarulhos,20250718,1,50.0,0.751985
VIVO,50409146447,155832022|48412023|166262022|97432014|48422023|59072012,697436942,RUA MARIA PAULA MOTTA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2150|788|1867.5|1862.5|2680,829.5|845.75|1970|1960|733|1772.5|1767.5|2560,120|130,Greenfield,nÃÂ£o,034641103518|026960904280|056001603518,15|13.98|14.36|11.14,28|28.42|25,65|71|69.24|75.69,2|0,24.6|26,008881101882|000081201882|040952002519|057731705894|006091702519|038411301882,14.5|83.95|60|80|79.43|40,-23.415242,-46.429494,2024-01-02,2012-06-26,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,Guarulhos,20250718,2,130.0,0.751985
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|155832022,697436942,RUA MARIA PAULA MOTTA,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,2160|2150|788|1867.5|1862.5|2680|874.5|890.75,1970|1960|733|1772.5|1767.5|2560|829.5|845.75,240|250,Greenfield,nÃÂ£o,056001603518|034641103518|026960904280,14.36|11.14|15|13.98,25|28|28.42,69.24|75.69|65|71,0|2,26|24.6,040952002519|057731705894|006091702519|038411301882|008881101882|000081201882,60|80|79.43|40|14.5|83.95,-23.415242,-46.429494,2024-01-02,2012-06-26,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,Guarulhos,20250718,3,240.0,0.751985
VIVO,50409146447,59072012|97432014|155832022|48412023,699178053,ESTRADA PIMENTAS SÃÂO MIGUEL,METALURGICA PITU,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,100,,,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,2,30,045621602519|057731705894|000081201882|008041101882,40,-23.454222,-46.430797,2023-12-18,2013-07-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Guarulhos,20250718,2,100.0,0.515995
VIVO,50409146447,59072012|97432014|155832022|48412023,699178053,ESTRADA PIMENTAS SÃÂO MIGUEL,METALURGICA PITU,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,230,,,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,2,30,045621602519|057731705894|000081201882|008041101882,40,-23.454222,-46.430797,2023-12-18,2013-07-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Guarulhos,20250718,3,230.0,0.515995
VIVO,50409146447,59072012|97432014|155832022|48412023,699178053,ESTRADA PIMENTAS SÃÂO MIGUEL,METALURGICA PITU,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,350,,,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,2,30,045621602519|057731705894|000081201882|008041101882,40,-23.454222,-46.430797,2023-12-18,2013-07-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Guarulhos,20250718,4,350.0,0.515995
VIVO,50409146447,48422023|59072012|24862016|97432014|166262022|105802021|155832022,699307562,RUA DOUTOR JOSÃÂ MAURÃÂCIO DE OLIVEIRA,,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|1867.5|2625|788|1875|3450|874.5,1767.5|2560|1772.5|2505|733|1780|3450|829.5,80,Greenfield,nÃÂ£o,056001603518|212712202519,16.7|17.5|13.5|23.49|14.1,30|25,64|57|63|65|59,2|0,65,007591301882|024251201882|045621602519|057731705894|212712202519|000081201882,40|30|200,-23.464744,-46.545836,2024-06-12,2013-10-15,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,1,80.0,0.34282999999999997
VIVO,50409146447,59072012|48422023|24862016|97432014|166262022|105802021|155832022,699307562,RUA DOUTOR JOSÃÂ MAURÃÂCIO DE OLIVEIRA,,SP,3518800,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|2625|788|1875|3450|874.5,2560|1767.5|1772.5|2505|733|1780|3450|829.5,200,Greenfield,nÃÂ£o,056001603518|212712202519,17.5|16.7|13.5|23.49|14.1,30|25,57|64|63|65|59,2|0,65,024251201882|007591301882|045621602519|057731705894|212712202519|000081201882,30|40|200,-23.464744,-46.545836,2024-06-12,2013-10-15,2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,200.0,0.34282999999999997
