NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,15,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-1|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,Guarulhos,20250715,1,15.0,0.47230500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,110,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-2|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,Guarulhos,20250715,2,110.0,0.47230500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,250,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-3|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,Guarulhos,20250715,3,250.0,0.47230500000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,30,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-1,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,Guarulhos,20250715,1,30.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,150,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-1,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,Guarulhos,20250715,2,150.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,240,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-2,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,Guarulhos,20250715,3,240.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÃÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,110,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,2,110.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÃÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,210,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,3,210.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÃÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,300,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,4,300.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690831218,RUA PRINCIPE MIKASA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,20,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|28|26,66.76|66.56|65.49|65,-3,33.5|35.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.43472,-46.50694,2024-04-18,2008-11-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,1,20.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,690831218,RUA PRINCIPE MIKASA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2130|2140|2640|3350,1730|840|1747.5|847.75|743|1940|1950|2520|3350,110,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-2,33.5|35.5,040952002519|039721705894|057731705894|056351705894|072792302519,20|80|40|257,-23.43472,-46.50694,2024-04-18,2008-11-05,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,2,110.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,690831218,RUA PRINCIPE MIKASA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2130|2140|2640|3350,1730|840|1747.5|847.75|743|1940|1950|2520|3350,260,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-3,33.5|35.5,040952002519|039721705894|057731705894|056351705894|072792302519,20|80|40|257,-23.43472,-46.50694,2024-04-18,2008-11-05,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,3,260.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|3350,840|1730|1747.5|847.75|2520|743|1950|1940|3350,150,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23.9,23|21|22|25,68|66|51|62|65,-4,79|79.5,039721705894|040952002519|056351705894|057731705894|072792302519,80|20|40|257,-23.4764,-46.54191,2024-05-02,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,2,150.0,0.401265
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|3350,840|1730|1747.5|847.75|2520|743|1950|1940|3350,255,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23.9,23|21|22|25,68|66|51|62|65,-4,79|79.5,039721705894|040952002519|056351705894|057731705894|072792302519,80|20|40|257,-23.4764,-46.54191,2024-05-02,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,3,255.0,0.401265
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,320,Rooftop,,,16.5|13.8|17.6|13.4|16.9|23.9,21|23|22|25,66|68|51|62|65,-4,79|79.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.4764,-46.54191,2024-05-02,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,4,320.0,0.401265
CLARO,50409105090,105752021|46662011|59592012|34672011|48372023|25152016|97692014,692568484,R JOAO ARTONI,COND. RES. VALE VERDE,SP,3518800,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|2640|2140|2130|1842.5|798,3350|1730|840|847.75|2520|1950|1940|1747.5|743,20|25,Rooftop,,027331703519,23.9|16.16|14.1|17.05,25|27|28|26,65|66.76|66.56|65.49,0|-4,37.5|35.5,072792302519|012111805894|040952002519|039721705894|056351705894|008041101882|057731705894|008851101882,257|20|80|40|61.52|60,-23.4425,-46.52389,2024-05-02,2010-07-20,2041-12-08|2027-08-06|2027-10-18|2026-06-01|2038-04-30|2031-07-27|2029-12-08,Guarulhos,20250715,1,25.0,0.336575
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014|105752021,692568484,R JOAO ARTONI,COND. RES. VALE VERDE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|885|892.75|2640|2140|2130|1842.5|798|3350,1730|840|847.75|2520|1950|1940|1747.5|743|3350,140|150,Rooftop,,027331703519,16.16|14.1|17.05|23.9,27|25|28|26,66.76|66.56|65.49|65,0,35.5|37.5,040952002519|039721705894|012111805894|056351705894|008041101882|057731705894|008851101882|072792302519,20|80|40|61.52|60|257,-23.4425,-46.52389,2024-05-02,2010-07-20,2027-08-06|2027-10-18|2026-06-01|2038-04-30|2031-07-27|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.336575
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014|105752021,692568484,R JOAO ARTONI,COND. RES. VALE VERDE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,885|1825|892.75|2640|1842.5|2130|2140|798|3350,840|1730|847.75|2520|1747.5|1940|1950|743|3350,240|260,Rooftop,,027331703519,14.1|16.16|17.05|23.9,25|27|28|26,66.56|66.76|65.49|65,0|-1,35.5|37.5,039721705894|040952002519|012111805894|056351705894|008041101882|057731705894|008851101882|072792302519,80|20|40|61.52|60|257,-23.4425,-46.52389,2024-05-02,2010-07-20,2027-08-06|2027-10-18|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.336575
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|3350|885|892.75,1730|1747.5|743|2520|1940|3350|840|847.75,0,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,Guarulhos,20250715,1,0.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|885|892.75,1730|1747.5|743|2520|3350|840|847.75,120,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,Guarulhos,20250715,2,120.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|885|892.75,1730|1747.5|743|2520|3350|840|847.75,240,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,Guarulhos,20250715,3,240.0,0.7008049999999999
CLARO,50409105090,46662011|59592012|25152016|34672011|97692014|48372023,696478455,AV MONTEIRO LOBATO,BASE AÃÂREA DE SÃÂO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2140|798|2130,1730|840|2520|1747.5|1950|743|1940,80,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,2,20,040952002519|012111805894|006091702519|039721705894|056351705894|027191702519|057731705894|008881101882,60|20|79.43|80|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,Guarulhos,20250715,1,80.0,0.41333499999999995
CLARO,50409105090,46662011|59592012|48372023|25152016|34672011|97692014,696478455,AV MONTEIRO LOBATO,BASE AÃÂREA DE SÃÂO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|2130|1842.5|2140|798,840|1730|2520|1940|1747.5|1950|743,200,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,2,20,039721705894|040952002519|006091702519|012111805894|056351705894|027191702519|057731705894|008881101882,80|60|79.43|20|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,Guarulhos,20250715,3,200.0,0.41333499999999995
CLARO,50409105090,46662011|59592012|48372023|97692014|25152016|34672011,696478455,AV MONTEIRO LOBATO,BASE AÃÂREA DE SÃÂO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|2130|798|1842.5|2140,840|1730|2520|1940|743|1747.5|1950,310,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,2,30|20,039721705894|006091702519|012111805894|040952002519|056351705894|027191702519|057731705894|008881101882,80|79.43|20|60|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,Guarulhos,20250715,4,310.0,0.41333499999999995
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,50,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-1|0,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,Guarulhos,20250715,1,50.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,120,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-2|-1,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,Guarulhos,20250715,2,120.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,240,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-1,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,Guarulhos,20250715,3,240.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃÂO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,10,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,Guarulhos,20250715,1,10.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃÂO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,Guarulhos,20250715,2,110.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃÂO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,195,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,Guarulhos,20250715,3,195.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577666,R VISCONDE DE CAIRU,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,100|170,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,-2,38,010891905894|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.43886,-46.55123,2023-07-21,2012-04-04,2027-08-06,Guarulhos,20250715,2,135.0,0.19047999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577666,R VISCONDE DE CAIRU,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,260,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,-2,38,010891905894|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.43886,-46.55123,2023-07-21,2012-04-04,2027-08-06,Guarulhos,20250715,3,260.0,0.19047999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,696580160,EST PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,SHOPPING BONSUCESSO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|0|840|847.75,0,Indoor,nÃÂ£o,,3|4|23|2,0,360,0,4|1|2|3|7|8|6|5,006091702519|045621602519|005801101882|132072102519|008041101882|008851101882|039721705894,79.43|40|50|61.52|60|80|68.23,-23.43408,-46.40327,2024-06-20|2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,1,0.0,0.122715
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,696683750,R  MARIA DIAS HOG,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130,1730|1747.5|2520|1950|1940,0,Greenfield,,027331703519|026591200762,16.16|17.05|16.06,27|28|26|30,66.76|65.49|61.54,0|-2,18,012111805894|056351705894|005801101882,20|40,-23.42788,-46.5532,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30,Guarulhos,20250715,1,0.0,0.29447500000000004
CLARO,50409105090,25152016|97692014|105752021|46662011|59592012|34672011|48372023,696683750,RUA MARIA DIAS HOG|R  MARIA DIAS HOG,,SP,3518800,200KG7W|10M0G7W|100MG7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|798|3350|1825|2640|2140|2130,1747.5|743|3350|1730|2520|1950|1940,90|120,Greenfield,,027331703519|026591200762,16.16|14.1|23.9|17.05|16.06,27|25|28|26|30,66.76|66.56|65|65.49|61.54,-3|0|-2,17|18,012111805894|033782402519|072792302519|056351705894|005801101882,20|79.43|257|40,-23.42788,-46.5532,2024-04-18|2023-11-21,2012-04-04,2031-07-27|2029-12-08|2041-12-08|2027-08-06|2027-10-18|2026-06-01|2038-04-30,Guarulhos,20250715,2,120.0,0.29447500000000004
CLARO,50409105090,25152016|97692014|105752021|46662011|59592012|34672011|48372023,696683750,RUA MARIA DIAS HOG|R  MARIA DIAS HOG,,SP,3518800,200KG7W|10M0G7W|100MG7W|20M0G7W|15M0G7W,GSM|LTE|NR,1842.5|798|3350|1825|2640|2140|2130,1747.5|743|3350|1730|2520|1950|1940,220|240,Greenfield,,027331703519,16.16|14.1|23.9|17.05,27|25|28|26,66.76|66.56|65|65.49,0|-1,17|18,012111805894|033782402519|072792302519|056351705894|005801101882,20|79.43|257|40,-23.42788,-46.5532,2024-04-18|2023-11-21,2012-04-04,2031-07-27|2029-12-08|2041-12-08|2027-08-06|2027-10-18|2026-06-01|2038-04-30,Guarulhos,20250715,3,240.0,0.29447500000000004
CLARO,50409105090,25152016|97692014|105752021,696683750,RUA MARIA DIAS HOG,,SP,3518800,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1842.5|798|3350,1747.5|743|3350,340,,,027331703519,16.16|14.1|23.9,27|25,66.76|66.56|65,-3,17,012111805894|033782402519|072792302519,20|79.43|257,-23.42788,-46.5532,2024-04-18,2012-04-04,2031-07-27|2029-12-08|2041-12-08,Guarulhos,20250715,4,340.0,0.29447500000000004
CLARO,50409105090,25152016|46662011|59592012|97692014|105752021,697430707,RUA JOAQUIM GONÃÂALVES DA SILVA,ED GRAZIELA - ESQ C/ RUA PIUMA,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|3350|885|892.75,1747.5|1730|2520|743|3350|840|847.75,120,Rooftop,nÃÂ£o,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-4,24,006091702519|056351705894|057731705894|072792302519|008851101882,79.43|40|80|257|60,-23.44106,-46.51749,2024-05-08,2012-06-26,2031-07-27|2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.336575
